"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","288","Test EVM SDK Test EVM Polygon SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e UST token:","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Polygon SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e UST token:",""
"","632","Test EVM SDK Test EVM BSC SDK Send smart contract segment transaction to 0x7ceb23fd6bc0add59e62ac25578270cff1b9f619","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM BSC SDK Send smart contract segment transaction to 0x7ceb23fd6bc0add59e62ac25578270cff1b9f619",""
"","292","Test EVM SDK Test EVM Celo SDK Send smart contract transaction to 0x7ceb23fd6bc0add59e62ac25578270cff1b9f619","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Celo SDK Send smart contract transaction to 0x7ceb23fd6bc0add59e62ac25578270cff1b9f619",""
"","617","Test EVM SDK Test EVM Fantom SDK Send smart contract segment transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Fantom SDK Send smart contract segment transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e",""
"","475","Test EVM SDK Test EVM Fantom SDK Send smart contract transaction to 0x7ceb23fd6bc0add59e62ac25578270cff1b9f619","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Fantom SDK Send smart contract transaction to 0x7ceb23fd6bc0add59e62ac25578270cff1b9f619",""
"","393","Test EVM SDK Test EVM Arbitrum SDK recover address Recover address Get address 0","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Arbitrum SDK recover address Recover address Get address 0",""
"","498","Test EVM SDK Test EVM Arbitrum SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e UNI token:","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Arbitrum SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e UNI token:",""
"","391","Test EVM SDK Test EVM Base SDK recover address Recover address Get address 0","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Base SDK recover address Recover address Get address 0",""
"","829","Test EVM SDK Test EVM BSC SDK Send eip1559 smart transaction to $to","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM BSC SDK Send eip1559 smart transaction to $to",""
"","617","Test EVM SDK Test EVM Scroll SDK Send eip1559 smart contract segment transaction to $to","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Scroll SDK Send eip1559 smart contract segment transaction to $to",""
"","822","Test EVM SDK Test EVM zkSync SDK Send smart contract segment transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM zkSync SDK Send smart contract segment transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e",""
"","528","Test EVM SDK Test EVM BSC SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e NEAR token:","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM BSC SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e NEAR token:",""
"","298","Test EVM SDK Test EVM Base SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e axlUSDC token:","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Base SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e axlUSDC token:",""
"","321","Test EVM SDK Test EVM BSC SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e HP token:","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM BSC SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e HP token:",""
"","309","Test EVM SDK Test EVM Aurora SDK Send transaction to $to","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Aurora SDK Send transaction to $to",""
"","304","Test EVM SDK Test EVM Arbitrum SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e USDC.e token:","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Arbitrum SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e USDC.e token:",""
"","496","Test EVM SDK Test EVM Core SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e USDC token:","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Core SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e USDC token:",""
"","301","Test EVM SDK Test EVM Polygon SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e UST token:","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Polygon SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e UST token:",""
"","302","Test EVM SDK Test EVM Polygon SDK Send smart contract transaction to ","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Polygon SDK Send smart contract transaction to ",""
"","499","Test EVM SDK Test EVM Core SDK Send smart contract transaction to $to","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Core SDK Send smart contract transaction to $to",""
"","302","Test EVM SDK Test EVM Avax C SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e LINK.e token:","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Avax C SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e LINK.e token:",""
"","484","Test EVM SDK Test EVM Avax C SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e FRAX token:","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Avax C SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e FRAX token:",""
"","489","Test EVM SDK Test EVM BSC SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e ETH token:","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM BSC SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e ETH token:",""
"","306","Test EVM SDK Test EVM BSC SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e ETC token:","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM BSC SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e ETC token:",""
"","625","Test EVM SDK Test EVM Core SDK Send smart contract segment transaction to ","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Core SDK Send smart contract segment transaction to ",""
"","493","Test EVM SDK Test EVM Aurora SDK Send smart contract transaction to ","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Aurora SDK Send smart contract transaction to ",""
"","298","Test EVM SDK Test EVM Optimism SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e OP token:","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Optimism SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e OP token:",""
"","823","Test EVM SDK Test EVM Arbitrum SDK Send eip1559 smart contract segment transaction to $to","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Arbitrum SDK Send eip1559 smart contract segment transaction to $to",""
"","298","Test EVM SDK Test EVM Polygon SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e BNB token:","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Polygon SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e BNB token:",""
"","388","Test EVM SDK Test EVM OKX SDK recover address Recover address Get address 0","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM OKX SDK recover address Recover address Get address 0",""
"","621","Test EVM SDK Test EVM Celo SDK Send smart contract segment transaction to $to","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Celo SDK Send smart contract segment transaction to $to",""
"","487","Test EVM SDK Test EVM Flare SDK Send smart contract transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Flare SDK Send smart contract transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e",""
"","298","Test EVM SDK Test EVM Flare SDK Send eip1559 smart transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Flare SDK Send eip1559 smart transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e",""
"","460","Test EVM SDK Test EVM BSC SDK recover address Recover address Get address 0","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM BSC SDK recover address Recover address Get address 0",""
"","481","Test EVM SDK Test EVM Polygon SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e AAVE token:","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Polygon SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e AAVE token:",""
"","504","Test EVM SDK Test EVM OKX SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e Unofficial token","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM OKX SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e Unofficial token",""
"","508","Test EVM SDK Test EVM Scroll SDK Send smart contract transaction to $to","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Scroll SDK Send smart contract transaction to $to",""
"","402","Test EVM SDK Test EVM Cronos SDK recover address Recover address Get address 0","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Cronos SDK recover address Recover address Get address 0",""
"","296","Test EVM SDK Test EVM Fantom SDK Send smart contract transaction to ","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Fantom SDK Send smart contract transaction to ",""
"","316","Test EVM SDK Test EVM Fantom SDK recover address Recover address Get address 0 from account key","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Fantom SDK recover address Recover address Get address 0 from account key",""
"","301","Test EVM SDK Test EVM Arbitrum SDK Send eip1559 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Arbitrum SDK Send eip1559 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e",""
"","635","Test EVM SDK Test EVM Aurora SDK Send eip1559 smart contract segment transaction to ","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Aurora SDK Send eip1559 smart contract segment transaction to ",""
"","500","Test EVM SDK Test EVM Avax C SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e ORDER token:","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Avax C SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e ORDER token:",""
"","311","Test EVM SDK Test EVM BSC SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e DPR token:","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM BSC SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e DPR token:",""
"","494","Test EVM SDK Test EVM BSC SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e Cake token:","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM BSC SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e Cake token:",""
"","301","Test EVM SDK Test EVM Polygon SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e LINK token:","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Polygon SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e LINK token:",""
"","298","Test EVM SDK Test EVM BSC SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e VLX token:","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM BSC SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e VLX token:",""
"","835","Test EVM SDK Test EVM BSC SDK Send smart contract segment transaction to ","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM BSC SDK Send smart contract segment transaction to ",""
"","792","Test EVM SDK Test EVM Scroll SDK Send smart contract segment transaction to 0x7ceb23fd6bc0add59e62ac25578270cff1b9f619","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Scroll SDK Send smart contract segment transaction to 0x7ceb23fd6bc0add59e62ac25578270cff1b9f619",""
"","303","Test EVM SDK Test EVM zkSync SDK Send transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM zkSync SDK Send transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e",""
"","491","Test EVM SDK Test EVM Polygon SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e USDC.e token:","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Polygon SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e USDC.e token:",""
"","837","Test EVM SDK Test EVM Core SDK Send smart contract segment transaction to $to","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Core SDK Send smart contract segment transaction to $to",""
"","298","Test EVM SDK Test EVM OKX SDK Send eip1559 smart transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM OKX SDK Send eip1559 smart transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e",""
"","325","Test EVM SDK Test EVM BSC SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e MBOX token:","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM BSC SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e MBOX token:",""
"","391","Test EVM SDK Test EVM Scroll SDK recover address Recover address Get address 0","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Scroll SDK recover address Recover address Get address 0",""
"","488","Test EVM SDK Test EVM Arbitrum SDK Send message transaction to $to","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Arbitrum SDK Send message transaction to $to",""
"","319","Test EVM SDK Test EVM BSC SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e BTT token:","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM BSC SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e BTT token:",""
"","620","Test EVM SDK Test EVM Scroll SDK Send eip1559 smart contract segment transaction to ","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Scroll SDK Send eip1559 smart contract segment transaction to ",""
"","812","Test EVM SDK Test EVM zkSync SDK Send smart contract segment transaction to $to","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM zkSync SDK Send smart contract segment transaction to $to",""
"","472","Test EVM SDK Test EVM Cronos SDK Send smart contract transaction to $to","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Cronos SDK Send smart contract transaction to $to",""
"","809","Test EVM SDK Test EVM Flare SDK Send smart contract segment transaction to ","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Flare SDK Send smart contract segment transaction to ",""
"","317","Test EVM SDK Test EVM BSC SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e USDT token:","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM BSC SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e USDT token:",""
"","291","Test EVM SDK Test EVM Aurora SDK Send eip1559 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Aurora SDK Send eip1559 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e",""
"","315","Test EVM SDK Test EVM BSC SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e EOS token:","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM BSC SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e EOS token:",""
"","327","Test EVM SDK Test EVM BSC SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e DODO token:","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM BSC SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e DODO token:",""
"","623","Test EVM SDK Test EVM Aurora SDK Send smart contract segment transaction to ","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Aurora SDK Send smart contract segment transaction to ",""
"","627","Test EVM SDK Test EVM Arbitrum SDK Send eip1559 smart contract segment transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Arbitrum SDK Send eip1559 smart contract segment transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e",""
"","801","Test EVM SDK Test EVM BSC SDK Send eip1559 smart contract segment transaction to $to","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM BSC SDK Send eip1559 smart contract segment transaction to $to",""
"","817","Test EVM SDK Test EVM Aurora SDK Send smart contract segment transaction to 0x7ceb23fd6bc0add59e62ac25578270cff1b9f619","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Aurora SDK Send smart contract segment transaction to 0x7ceb23fd6bc0add59e62ac25578270cff1b9f619",""
"","476","Test EVM SDK Test EVM Aurora SDK Send eip1559 smart transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Aurora SDK Send eip1559 smart transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e",""
"","298","Test EVM SDK Test EVM Avax C SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e EURC token:","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Avax C SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e EURC token:",""
"","315","Test EVM SDK Test EVM Celo SDK recover address Recover address Get address 0 from account key","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Celo SDK recover address Recover address Get address 0 from account key",""
"","306","Test EVM SDK Test EVM zkSync SDK Send smart contract transaction to ","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM zkSync SDK Send smart contract transaction to ",""
"","816","Test EVM SDK Test EVM Optimism SDK Send smart contract segment transaction to ","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Optimism SDK Send smart contract segment transaction to ",""
"","474","Test EVM SDK Test EVM Arbitrum SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e USDC token:","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Arbitrum SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e USDC token:",""
"","624","Test EVM SDK Test EVM Optimism SDK Send eip1559 smart transaction to $to","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Optimism SDK Send eip1559 smart transaction to $to",""
"","799","Test EVM SDK Test EVM Flare SDK Send smart contract segment transaction to $to","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Flare SDK Send smart contract segment transaction to $to",""
"","487","Test EVM SDK Test EVM Avax C SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e SUSHI token:","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Avax C SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e SUSHI token:",""
"","495","Test EVM SDK Test EVM Celo SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e CELO token:","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Celo SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e CELO token:",""
"","627","Test EVM SDK Test EVM Flare SDK Send eip1559 smart contract segment transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e","","Thu Apr 30 09:55:53 UTC 2026","passed","Thu Apr 30 09:55:53 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Flare SDK Send eip1559 smart contract segment transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e",""
